# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
62.25,0.13,10.90,131.94,2.48
74.85,0.15,24.43,158.95,2.42
0.00,0.00,14.04,209.31,0.08
74.85,0.15,22.19,179.71,2.42
74.85,0.15,22.19,179.71,2.42
0.00,0.00,14.04,209.31,0.08
51.72,0.01,47.48,534.56,2.45
64.12,0.14,13.98,160.65,2.50
74.85,0.15,22.19,179.71,2.42
74.85,0.15,20.89,193.29,2.42
0.00,0.00,14.04,209.31,0.08
74.85,0.15,20.89,193.29,2.42
74.85,0.15,20.89,193.29,2.42
64.12,0.14,13.98,160.65,2.50
70.92,0.14,20.89,193.29,2.47
0.00,0.00,14.04,209.31,0.08
51.72,0.01,47.48,534.56,2.45
70.92,0.16,20.89,193.29,2.47
0.00,0.00,14.04,209.31,0.08
64.12,0.14,13.98,160.65,2.50
70.92,0.16,20.89,193.29,2.47
67.41,0.15,20.14,178.78,2.51
0.00,0.00,14.04,209.31,0.08
67.41,0.15,20.14,178.78,2.51
64.12,0.14,13.98,160.65,2.50
51.72,0.01,47.48,534.56,2.45
67.41,0.15,20.14,178.78,2.51
0.00,0.00,14.04,209.31,0.08
67.41,0.11,20.14,178.78,2.51
67.41,0.15,20.14,178.78,2.51
67.41,0.13,20.14,178.78,2.51
0.00,0.00,12.42,224.25,0.08
67.41,0.13,15.64,191.17,2.51
64.12,0.13,13.69,185.00,2.50
51.72,0.01,47.48,534.56,2.45
64.12,0.13,13.69,185.00,2.50
0.00,0.00,12.50,222.59,0.08
64.12,0.14,13.69,185.00,2.50
0.00,0.00,12.50,222.59,0.08
64.12,0.14,13.69,185.00,2.50
0.00,0.00,12.50,222.59,0.08
64.12,0.14,13.69,185.00,2.50
51.72,0.01,61.62,534.56,2.45
64.12,0.14,13.69,185.00,2.50
0.00,0.00,12.50,222.59,0.08
64.12,0.14,13.69,185.00,2.50
0.00,0.00,12.50,222.59,0.08
61.39,0.07,22.33,192.97,2.47
61.39,0.07,22.33,192.97,2.47
51.72,0.01,61.62,534.56,2.45
61.39,0.13,22.33,192.97,2.47
0.00,0.00,12.50,222.59,0.08
61.39,0.13,22.33,192.97,2.47
61.39,0.13,22.33,192.97,2.47
0.00,0.00,12.50,222.59,0.08
61.39,0.13,22.33,192.97,2.47
58.71,0.12,21.51,194.21,2.48
57.89,0.12,13.71,227.62,2.49
0.00,0.00,14.06,236.15,0.08
54.11,0.01,61.62,534.56,2.50
57.89,0.07,13.71,227.62,2.49
0.00,0.00,14.06,236.15,0.08
64.51,0.00,14.06,236.15,2.50
64.51,0.00,14.06,236.15,2.50
57.89,0.07,13.71,227.62,2.49
64.51,0.00,14.06,236.15,2.50
57.89,0.07,13.71,227.62,2.49
64.51,0.00,14.06,236.15,2.50
54.11,0.01,61.62,534.56,2.50
57.89,0.07,13.71,227.62,2.49
61.05,0.00,14.06,236.15,2.47
61.05,0.00,13.16,231.09,2.47
55.19,0.07,155.44,242.16,2.50
61.05,0.00,13.16,231.09,2.47
55.19,0.07,155.44,242.16,2.50
54.11,0.01,61.62,526.78,2.50
55.19,0.07,155.44,242.16,2.50
61.05,0.00,13.16,231.09,2.47
55.19,0.07,155.44,242.16,2.50
61.05,0.00,13.16,231.09,2.47
55.19,0.07,155.44,242.16,2.50
54.44,0.07,324.67,304.34,2.50
54.07,0.01,61.62,526.78,2.50
61.05,0.00,12.68,245.21,2.47
52.36,0.04,94.10,307.67,2.47
52.36,0.07,94.10,307.67,2.47
61.05,0.00,12.68,245.21,2.47
52.36,0.07,94.10,307.67,2.47
54.07,0.01,61.62,526.78,2.50
61.05,0.00,12.68,245.21,2.47
52.36,0.07,94.10,307.67,2.47
52.36,0.06,94.10,307.67,2.47
61.05,0.00,13.12,237.10,2.47
52.36,0.06,94.10,307.67,2.47
54.07,0.02,61.62,526.78,2.50
61.05,0.00,13.12,237.10,2.47
55.68,0.07,7.74,315.61,2.50
61.05,0.00,13.12,237.10,2.47
55.68,0.06,7.74,315.61,2.50
55.68,0.06,7.74,315.61,2.50
61.05,0.00,13.12,237.10,2.47
54.07,0.02,61.62,526.78,2.50
61.05,0.00,11.66,252.69,2.47
56.93,0.06,8.99,358.51,2.50
61.05,0.00,11.66,252.69,2.47
56.93,0.06,8.99,358.51,2.50
61.05,0.00,11.28,250.45,2.47
56.93,0.06,8.99,358.51,2.50
54.48,0.02,61.62,526.78,2.50
61.05,0.00,11.28,250.45,2.47
59.93,0.06,9.31,357.73,2.47
61.05,0.00,11.28,250.45,2.47
61.05,0.00,11.28,250.45,2.47
59.93,0.06,9.31,357.73,2.47
61.05,0.00,11.28,250.45,2.47
59.93,0.06,9.31,357.73,2.47
61.05,0.00,11.28,250.45,2.47
61.05,0.00,10.78,217.49,2.47
59.93,0.06,9.31,357.73,2.47
54.48,0.02,61.62,535.97,2.50
61.05,0.00,10.78,217.49,2.47
61.05,0.00,10.78,217.49,2.47
59.93,0.06,9.31,357.73,2.47
59.93,0.06,9.31,357.73,2.47
62.54,0.06,9.40,355.76,2.48
62.54,0.06,9.40,355.76,2.48
62.54,0.06,9.40,355.76,2.48
54.48,0.02,49.05,535.97,2.50
62.54,0.06,9.40,355.76,2.48
64.36,0.06,13.44,408.05,2.50
66.72,0.06,12.54,397.35,2.51
66.72,0.05,12.54,397.35,2.51
66.72,0.05,12.54,397.35,2.51
54.90,0.02,49.05,553.13,2.50
66.72,0.05,12.54,397.35,2.51
66.72,0.05,12.54,397.35,2.51
68.94,0.05,11.33,383.40,2.49
68.94,0.05,11.33,383.40,2.49
68.94,0.05,11.33,383.40,2.49
54.90,0.02,49.05,553.13,2.50
68.94,0.05,11.33,383.40,2.49
68.94,0.05,11.33,383.40,2.49
68.94,0.05,11.33,383.40,2.49
81.50,0.05,10.21,369.82,2.24
54.90,0.02,49.05,553.13,2.50
81.50,0.05,10.21,369.82,2.24
81.50,0.05,15.99,421.83,2.24
81.50,0.05,15.99,421.83,2.24
81.50,0.05,15.99,421.83,2.24
55.35,0.02,49.05,553.13,2.50
81.50,0.04,14.50,405.32,2.24
81.50,0.04,14.50,405.32,2.24
84.21,0.04,14.50,405.32,2.23
