index,lon,lat,age,plate_id
40986, -77.09, -50.80, 101, 201
40987, -77.09, -50.48, 101, 201
40988, -77.07, -14.40, 101, 201
40989, -77.07, -50.65, 101, 201
40990, -77.04, -47.97, 101, 201
40991, -77.01, 9.84, 101, 201
40992, -76.93, -14.54, 101, 201
40993, -76.89, 10.00, 101, 201
40994, -76.85, -47.83, 101, 201
40995, -76.80, -14.67, 101, 201
40996, -76.77, 10.16, 101, 201
40997, -76.66, -14.81, 101, 201
40998, -76.66, -47.68, 101, 201
40999, -76.66, 10.32, 101, 201
41000, -76.54, 10.48, 101, 201
41001, -76.52, -14.94, 101, 201
41002, -76.46, -47.58, 101, 201
41003, -76.42, 10.64, 101, 201
41004, -76.38, -15.08, 101, 201
41005, -76.30, 10.80, 101, 201
41006, -76.25, -47.52, 101, 201
41007, -76.24, -15.22, 101, 201
41008, -76.18, 10.96, 101, 201
41009, -76.10, -15.35, 101, 201
41010, -76.06, 11.11, 101, 201
41011, -76.05, -47.45, 101, 201
41012, -75.96, -15.49, 101, 201
41013, -75.95, 11.27, 101, 201
41014, -75.93, -47.34, 101, 201
41015, -75.89, -47.20, 101, 201
41016, -75.86, -47.05, 101, 201
41017, -75.85, -44.78, 101, 201
41018, -75.85, -44.61, 101, 201
41019, -75.82, -15.62, 101, 201
41020, -75.82, 11.42, 101, 201
41021, -75.81, -44.95, 101, 201
41022, -75.81, -46.88, 101, 201
41023, -75.78, -44.44, 101, 201
41024, -75.76, -45.10, 101, 201
41025, -75.74, -46.70, 101, 201
41026, -75.73, -45.22, 101, 201
41027, -75.73, -44.26, 101, 201
41028, -75.68, -15.76, 101, 201
41029, -75.68, -46.52, 101, 201
41030, -75.68, -44.08, 101, 201
41031, -75.68, -45.36, 101, 201
41032, -75.68, 11.57, 101, 201
41033, -75.64, -43.93, 101, 201
41034, -75.64, -46.34, 101, 201
41035, -75.63, -45.50, 101, 201
41036, -75.61, -43.82, 101, 201
41037, -75.59, -46.17, 101, 201
41038, -75.59, -45.60, 101, 201
41039, -75.56, -46.00, 101, 201
41040, -75.56, -45.71, 101, 201
41041, -75.56, -43.66, 101, 201
41042, -75.55, -45.84, 101, 201
41043, -75.54, -15.90, 101, 201
41044, -75.54, 11.71, 101, 201
41045, -75.50, -43.47, 101, 201
41046, -75.46, -43.32, 101, 201
41047, -75.44, -43.21, 101, 201
41048, -75.42, -43.09, 101, 201
41049, -75.40, -16.03, 101, 201
41050, -75.40, -42.95, 101, 201
41051, -75.40, 11.85, 101, 201
41052, -75.38, -42.82, 101, 201
41053, -75.36, -42.70, 101, 201
41054, -75.33, -42.55, 101, 201
41055, -75.30, -42.38, 101, 201
41056, -75.28, -42.20, 101, 201
41057, -75.26, -16.17, 101, 201
41058, -75.26, 11.99, 101, 201
41059, -75.25, -42.03, 101, 201
41060, -75.22, -41.86, 101, 201
41061, -75.19, -41.68, 101, 201
41062, -75.17, -41.52, 101, 201
41063, -75.15, -41.35, 101, 201
41064, -75.13, -41.18, 101, 201
41065, -75.12, -16.30, 101, 201
41066, -75.12, 12.14, 101, 201
41067, -75.10, -41.00, 101, 201
41068, -75.06, -40.83, 101, 201
41069, -75.04, -40.66, 101, 201
41070, -75.02, -39.72, 101, 201
41071, -75.02, -39.84, 101, 201
41072, -75.01, -39.99, 101, 201
41073, -75.01, -40.51, 101, 201
41074, -75.01, -40.17, 101, 201
41075, -75.01, -39.60, 101, 201
41076, -75.00, -40.35, 101, 201
41077, -74.98, -16.44, 101, 201
41078, -74.98, -39.47, 101, 201
41079, -74.94, -39.34, 101, 201
41080, -74.91, -39.20, 101, 201
41081, -74.87, -39.07, 101, 201
41082, -74.84, -16.57, 101, 201
41083, -74.83, -38.93, 101, 201
41084, -74.79, -38.78, 101, 201
41085, -74.74, -38.62, 101, 201
41086, -74.69, -38.45, 101, 201
41087, -74.68, -16.68, 101, 201
41088, -74.66, -38.29, 101, 201
41089, -74.65, -38.13, 101, 201
41090, -74.64, -37.97, 101, 201
41091, -74.62, -37.82, 101, 201
41092, -74.58, -37.67, 101, 201
41093, -74.55, -37.53, 101, 201
41094, -74.50, -37.36, 101, 201
41095, -74.50, -16.77, 101, 201
41096, -74.43, -37.18, 101, 201
41097, -74.37, -37.00, 101, 201
41098, -74.31, -16.85, 101, 201
41099, -74.31, -36.82, 101, 201
41100, -74.25, -36.63, 101, 201
41101, -74.18, -36.45, 101, 201
41102, -74.13, -16.94, 101, 201
41103, -74.12, -36.27, 101, 201
41104, -74.06, -36.09, 101, 201
41105, -73.99, -35.91, 101, 201
41106, -73.95, -17.02, 101, 201
41107, -73.90, -35.74, 101, 201
41108, -73.82, -35.56, 101, 201
41109, -73.79, -17.13, 101, 201
41110, -73.73, -35.39, 101, 201
41111, -73.65, -35.21, 101, 201
41112, -73.65, -17.27, 101, 201
41113, -73.57, -35.03, 101, 201
41114, -73.51, -17.41, 101, 201
41115, -73.48, -34.86, 101, 201
41116, -73.40, -34.68, 101, 201
41117, -73.37, -17.54, 101, 201
41118, -73.32, -34.51, 101, 201
41119, -73.24, -34.33, 101, 201
41120, -73.23, -17.68, 101, 201
41121, -73.16, -34.16, 101, 201
41122, -73.09, -17.82, 101, 201
41123, -73.08, -33.98, 101, 201
41124, -73.00, -33.80, 101, 201
41125, -72.95, -17.95, 101, 201
41126, -72.91, -33.63, 101, 201
41127, -72.83, -33.45, 101, 201
41128, -72.81, -18.09, 101, 201
41129, -72.76, -33.28, 101, 201
41130, -72.70, -33.09, 101, 201
41131, -72.68, -32.89, 101, 201
41132, -72.67, -18.23, 101, 201
41133, -72.65, -32.69, 101, 201
41134, -72.63, -32.50, 101, 201
41135, -72.60, -32.30, 101, 201
41136, -72.58, -32.10, 101, 201
41137, -72.56, -31.91, 101, 201
41138, -72.53, -18.36, 101, 201
41139, -72.53, -31.71, 101, 201
41140, -72.51, -31.51, 101, 201
41141, -72.48, -31.32, 101, 201
41142, -72.46, -31.12, 101, 201
41143, -72.44, -30.92, 101, 201
41144, -72.41, -30.72, 101, 201
41145, -72.39, -18.50, 101, 201
41146, -72.39, -30.53, 101, 201
41147, -72.37, -30.33, 101, 201
41148, -72.34, -30.13, 101, 201
41149, -72.32, -29.94, 101, 201
41150, -72.30, -29.74, 101, 201
41151, -72.27, -29.54, 101, 201
41152, -72.25, -18.63, 101, 201
41153, -72.25, -29.34, 101, 201
41154, -72.23, -29.15, 101, 201
41155, -72.20, -28.95, 101, 201
41156, -72.16, -28.76, 101, 201
41157, -72.13, -18.79, 101, 201
41158, -72.11, -28.58, 101, 201
41159, -72.05, -28.40, 101, 201
41160, -72.01, -18.95, 101, 201
41161, -72.00, -28.22, 101, 201
41162, -71.94, -28.04, 101, 201
41163, -71.89, -19.12, 101, 201
41164, -71.89, -27.85, 101, 201
41165, -71.83, -27.67, 101, 201
41166, -71.78, -27.49, 101, 201
41167, -71.78, -19.28, 101, 201
41168, -71.73, -27.31, 101, 201
41169, -71.67, -27.13, 101, 201
41170, -71.66, -19.45, 101, 201
41171, -71.62, -26.95, 101, 201
41172, -71.58, -26.76, 101, 201
41173, -71.57, -19.62, 101, 201
41174, -71.56, -26.56, 101, 201
41175, -71.54, -26.37, 101, 201
41176, -71.51, -26.18, 101, 201
41177, -71.51, -19.79, 101, 201
41178, -71.49, -25.98, 101, 201
41179, -71.47, -25.79, 101, 201
41180, -71.45, -25.59, 101, 201
41181, -71.44, -19.95, 101, 201
41182, -71.42, -25.40, 101, 201
41183, -71.40, -25.20, 101, 201
41184, -71.38, -25.01, 101, 201
41185, -71.37, -20.12, 101, 201
41186, -71.36, -24.81, 101, 201
41187, -71.34, -24.62, 101, 201
41188, -71.32, -24.43, 101, 201
41189, -71.31, -20.29, 101, 201
41190, -71.29, -24.23, 101, 201
41191, -71.27, -24.04, 101, 201
41192, -71.27, -20.46, 101, 201
41193, -71.27, -20.63, 101, 201
41194, -71.26, -20.80, 101, 201
41195, -71.26, -20.97, 101, 201
41196, -71.25, -23.84, 101, 201
41197, -71.23, -21.15, 101, 201
41198, -71.23, -23.65, 101, 201
41199, -71.21, -23.45, 101, 201
41200, -71.20, -21.32, 101, 201
41201, -71.19, -23.26, 101, 201
41202, -71.17, -23.07, 101, 201
41203, -71.16, -21.49, 101, 201
41204, -71.15, -22.90, 101, 201
41205, -71.14, -22.72, 101, 201
41206, -71.12, -21.67, 101, 201
41207, -71.12, -22.54, 101, 201
41208, -71.10, -22.37, 101, 201
41209, -71.09, -22.19, 101, 201
41210, -71.08, -21.84, 101, 201
41211, -71.07, -22.02, 101, 201
41212, -81.95, -5.62, 102, 201
41213, -81.93, -5.80, 102, 201
41214, -81.93, -5.42, 102, 201
41215, -81.90, -5.22, 102, 201
41216, -81.88, -5.03, 102, 201
41217, -81.86, -5.98, 102, 201
41218, -81.86, -4.83, 102, 201
41219, -81.83, -4.64, 102, 201
41220, -81.81, -4.44, 102, 201
41221, -81.79, -6.16, 102, 201
41222, -81.79, -4.25, 102, 201
41223, -81.76, -4.05, 102, 201
41224, -81.74, -3.85, 102, 201
41225, -81.72, -6.34, 102, 201
41226, -81.72, -3.66, 102, 201
41227, -81.69, -3.46, 102, 201
41228, -81.67, -3.27, 102, 201
41229, -81.65, -6.52, 102, 201
41230, -81.65, -3.07, 102, 201
41231, -81.62, -2.88, 102, 201
41232, -81.60, -2.71, 102, 201
41233, -81.59, -2.57, 102, 201
41234, -81.58, -6.70, 102, 201
41235, -81.58, -2.43, 102, 201
41236, -81.56, -2.30, 102, 201
41237, -81.55, -2.17, 102, 201
41238, -81.52, -2.03, 102, 201
41239, -81.51, -6.88, 102, 201
41240, -81.50, -1.86, 102, 201
41241, -81.47, -1.68, 102, 201
41242, -81.45, -1.53, 102, 201
41243, -81.44, -7.07, 102, 201
41244, -81.43, -1.42, 102, 201
41245, -81.42, -1.31, 102, 201
41246, -81.41, -1.19, 102, 201
41247, -81.38, -1.06, 102, 201
41248, -81.37, -7.25, 102, 201
41249, -81.35, -0.93, 102, 201
41250, -81.31, -0.80, 102, 201
41251, -81.30, -7.43, 102, 201
41252, -81.27, -0.65, 102, 201
41253, -81.23, -7.61, 102, 201
41254, -81.22, -0.47, 102, 201
41255, -81.16, -0.32, 102, 201
41256, -81.16, -7.79, 102, 201
41257, -81.10, -0.17, 102, 201
41258, -81.09, -7.97, 102, 201
41259, -81.04, -0.03, 102, 201
41260, -81.02, -8.15, 102, 201
41261, -80.98, 0.12, 102, 201
41262, -80.95, -8.33, 102, 201
41263, -80.92, 0.27, 102, 201
41264, -80.87, -8.51, 102, 201
41265, -80.85, 0.43, 102, 201
41266, -80.80, -8.69, 102, 201
41267, -80.79, 0.61, 102, 201
41268, -80.73, -8.87, 102, 201
41269, -80.72, 0.78, 102, 201
41270, -80.66, -9.05, 102, 201
41271, -80.64, 0.94, 102, 201
41272, -80.59, -9.23, 102, 201
41273, -80.58, 1.09, 102, 201
41274, -80.52, 1.22, 102, 201
41275, -80.50, -9.40, 102, 201
41276, -80.46, 1.36, 102, 201
41277, -80.40, -9.57, 102, 201
41278, -80.39, 1.48, 102, 201
41279, -80.32, 1.60, 102, 201
41280, -80.30, -9.73, 102, 201
41281, -80.25, 1.71, 102, 201
41282, -80.19, -9.90, 102, 201
41283, -80.16, 1.86, 102, 201
41284, -80.09, -10.07, 102, 201
41285, -80.06, 2.02, 102, 201
41286, -79.99, -10.23, 102, 201
41287, -79.97, 2.16, 102, 201
41288, -79.89, 2.26, 102, 201
41289, -79.88, -10.40, 102, 201
41290, -79.82, 2.37, 102, 201
41291, -79.78, -10.57, 102, 201
41292, -79.73, 2.49, 102, 201
41293, -79.67, -10.73, 102, 201
41294, -79.65, 2.60, 102, 201
41295, -79.57, -10.90, 102, 201
41296, -79.56, 2.73, 102, 201
41297, -79.47, 2.85, 102, 201
41298, -79.46, -11.07, 102, 201
41299, -79.38, 2.98, 102, 201
41300, -79.36, -11.23, 102, 201
41301, -79.29, 3.10, 102, 201
41302, -79.25, -11.40, 102, 201
41303, -79.20, 3.21, 102, 201
41304, -79.15, -11.57, 102, 201
41305, -79.11, 3.31, 102, 201
41306, -79.05, -11.73, 102, 201
41307, -79.01, 3.42, 102, 201
41308, -78.94, -11.90, 102, 201
41309, -78.89, 3.52, 102, 201
41310, -78.83, -12.07, 102, 201
41311, -78.79, 3.64, 102, 201
41312, -78.73, -12.23, 102, 201
41313, -78.70, 3.77, 102, 201
41314, -78.64, 3.86, 102, 201
41315, -78.62, -12.40, 102, 201
41316, -78.58, 3.93, 102, 201
41317, -78.52, -12.57, 102, 201
41318, -78.50, 4.02, 102, 201
41319, -78.45, 4.13, 102, 201
41320, -78.43, 7.85, 102, 201
41321, -78.43, 7.68, 102, 201
41322, -78.43, 7.51, 102, 201
41323, -78.43, 7.33, 102, 201
41324, -78.43, 7.16, 102, 201
41325, -78.43, 6.99, 102, 201
41326, -78.43, 4.28, 102, 201
41327, -78.43, 6.81, 102, 201
41328, -78.42, 6.72, 102, 201
41329, -78.41, -12.73, 102, 201
41330, -78.38, 6.65, 102, 201
41331, -78.38, 8.01, 102, 201
41332, -78.37, 4.42, 102, 201
41333, -78.32, 6.53, 102, 201
41334, -78.31, -12.90, 102, 201
41335, -78.28, 4.57, 102, 201
41336, -78.26, 8.16, 102, 201
41337, -78.25, 6.41, 102, 201
41338, -78.20, -13.07, 102, 201
41339, -78.19, 4.72, 102, 201
41340, -78.16, 6.27, 102, 201
41341, -78.15, 8.31, 102, 201
41342, -78.10, 4.87, 102, 201
41343, -78.09, -13.23, 102, 201
41344, -78.08, 6.11, 102, 201
41345, -78.04, 8.46, 102, 201
41346, -78.03, 5.98, 102, 201
41347, -78.01, 5.02, 102, 201
41348, -77.99, 5.88, 102, 201
41349, -77.99, -13.40, 102, 201
41350, -77.96, 5.76, 102, 201
41351, -77.96, 5.10, 102, 201
41352, -77.94, 5.14, 102, 201
41353, -77.94, 5.64, 102, 201
41354, -77.93, 8.61, 102, 201
41355, -77.93, 5.22, 102, 201
41356, -77.92, 5.32, 102, 201
41357, -77.92, 5.42, 102, 201
41358, -77.92, 5.52, 102, 201
41359, -77.88, -13.56, 102, 201
41360, -77.81, 8.76, 102, 201
41361, -77.76, -13.72, 102, 201
41362, -77.70, 8.91, 102, 201
41363, -77.62, -13.85, 102, 201
41364, -77.59, 9.06, 102, 201
41365, -77.54, -49.02, 102, 201
41366, -77.52, -49.20, 102, 201
41367, -77.49, -48.83, 102, 201
41368, -77.49, -13.99, 102, 201
41369, -77.48, 9.21, 102, 201
41370, -77.45, -49.38, 102, 201
41371, -77.45, -48.65, 102, 201
41372, -77.40, -48.47, 102, 201
41373, -77.38, -49.56, 102, 201
41374, -77.36, 9.37, 102, 201
41375, -77.36, -48.28, 102, 201
41376, -77.35, -14.13, 102, 201
41377, -77.30, -49.74, 102, 201
41378, -77.24, 9.53, 102, 201
41379, -77.24, -49.92, 102, 201
41380, -77.24, -48.12, 102, 201
41381, -77.21, -14.26, 102, 201
41382, -77.19, -50.11, 102, 201
41383, -77.14, -50.29, 102, 201
41384, -77.13, -51.10, 102, 201
41385, -77.13, 9.68, 102, 201
41386, -77.11, -50.95, 102, 201
41387, -77.09, -50.80, 102, 201
41388, -77.09, -50.48, 102, 201
41389, -77.07, -14.40, 102, 201
41390, -77.07, -50.65, 102, 201
41391, -77.04, -47.97, 102, 201
41392, -77.01, 9.84, 102, 201
41393, -76.93, -14.54, 102, 201
41394, -76.89, 10.00, 102, 201
41395, -76.85, -47.83, 102, 201
41396, -76.80, -14.67, 102, 201
41397, -76.77, 10.16, 102, 201
41398, -76.66, -14.81, 102, 201
41399, -76.66, -47.68, 102, 201
41400, -76.66, 10.32, 102, 201
41401, -76.54, 10.48, 102, 201
41402, -76.52, -14.94, 102, 201
41403, -76.46, -47.58, 102, 201
41404, -76.42, 10.64, 102, 201
41405, -76.38, -15.08, 102, 201
41406, -76.30, 10.80, 102, 201
41407, -76.25, -47.52, 102, 201
41408, -76.24, -15.22, 102, 201
41409, -76.18, 10.96, 102, 201
41410, -76.10, -15.35, 102, 201
41411, -76.06, 11.11, 102, 201
41412, -76.05, -47.45, 102, 201
41413, -75.96, -15.49, 102, 201
41414, -75.95, 11.27, 102, 201
41415, -75.93, -47.34, 102, 201
41416, -75.89, -47.20, 102, 201
41417, -75.86, -47.05, 102, 201
41418, -75.85, -44.78, 102, 201
41419, -75.85, -44.61, 102, 201
41420, -75.82, -15.62, 102, 201
41421, -75.82, 11.42, 102, 201
41422, -75.81, -44.95, 102, 201
41423, -75.81, -46.88, 102, 201
41424, -75.78, -44.44, 102, 201
41425, -75.76, -45.10, 102, 201
41426, -75.74, -46.70, 102, 201
41427, -75.73, -45.22, 102, 201
41428, -75.73, -44.26, 102, 201
41429, -75.68, -15.76, 102, 201
41430, -75.68, -46.52, 102, 201
41431, -75.68, -44.08, 102, 201
41432, -75.68, -45.36, 102, 201
41433, -75.68, 11.57, 102, 201
41434, -75.64, -43.93, 102, 201
41435, -75.64, -46.34, 102, 201
41436, -75.63, -45.50, 102, 201
41437, -75.61, -43.82, 102, 201
41438, -75.59, -46.17, 102, 201
41439, -75.59, -45.60, 102, 201
41440, -75.56, -46.00, 102, 201
41441, -75.56, -45.71, 102, 201
41442, -75.56, -43.66, 102, 201
41443, -75.55, -45.84, 102, 201
41444, -75.54, -15.90, 102, 201
41445, -75.54, 11.71, 102, 201
41446, -75.50, -43.47, 102, 201
41447, -75.46, -43.32, 102, 201
41448, -75.44, -43.21, 102, 201
41449, -75.42, -43.09, 102, 201
41450, -75.40, -16.03, 102, 201
41451, -75.40, -42.95, 102, 201
41452, -75.40, 11.85, 102, 201
41453, -75.38, -42.82, 102, 201
41454, -75.36, -42.70, 102, 201
41455, -75.33, -42.55, 102, 201
41456, -75.30, -42.38, 102, 201
41457, -75.28, -42.20, 102, 201
41458, -75.26, -16.17, 102, 201
41459, -75.26, 11.99, 102, 201
41460, -75.25, -42.03, 102, 201
41461, -75.22, -41.86, 102, 201
41462, -75.19, -41.68, 102, 201
41463, -75.17, -41.52, 102, 201
41464, -75.15, -41.35, 102, 201
41465, -75.13, -41.18, 102, 201
41466, -75.12, -16.30, 102, 201
41467, -75.12, 12.14, 102, 201
41468, -75.10, -41.00, 102, 201
41469, -75.06, -40.83, 102, 201
41470, -75.04, -40.66, 102, 201
41471, -75.02, -39.72, 102, 201
41472, -75.02, -39.84, 102, 201
41473, -75.01, -39.99, 102, 201
41474, -75.01, -40.51, 102, 201
41475, -75.01, -40.17, 102, 201
41476, -75.01, -39.60, 102, 201
41477, -75.00, -40.35, 102, 201
41478, -74.98, -16.44, 102, 201
41479, -74.98, -39.47, 102, 201
41480, -74.94, -39.34, 102, 201
41481, -74.91, -39.20, 102, 201
41482, -74.87, -39.07, 102, 201
41483, -74.84, -16.57, 102, 201
41484, -74.83, -38.93, 102, 201
41485, -74.79, -38.78, 102, 201
41486, -74.74, -38.62, 102, 201
41487, -74.69, -38.45, 102, 201
41488, -74.68, -16.68, 102, 201
41489, -74.66, -38.29, 102, 201
41490, -74.65, -38.13, 102, 201
41491, -74.64, -37.97, 102, 201
41492, -74.62, -37.82, 102, 201
41493, -74.58, -37.67, 102, 201
41494, -74.55, -37.53, 102, 201
41495, -74.50, -37.36, 102, 201
41496, -74.50, -16.77, 102, 201
41497, -74.43, -37.18, 102, 201
41498, -74.37, -37.00, 102, 201
41499, -74.31, -16.85, 102, 201
41500, -74.31, -36.82, 102, 201
41501, -74.25, -36.63, 102, 201
41502, -74.18, -36.45, 102, 201
41503, -74.13, -16.94, 102, 201
41504, -74.12, -36.27, 102, 201
41505, -74.06, -36.09, 102, 201
41506, -73.99, -35.91, 102, 201
41507, -73.95, -17.02, 102, 201
41508, -73.90, -35.74, 102, 201
41509, -73.82, -35.56, 102, 201
41510, -73.79, -17.13, 102, 201
41511, -73.73, -35.39, 102, 201
41512, -73.65, -35.21, 102, 201
41513, -73.65, -17.27, 102, 201
41514, -73.57, -35.03, 102, 201
41515, -73.51, -17.41, 102, 201
41516, -73.48, -34.86, 102, 201
41517, -73.40, -34.68, 102, 201
41518, -73.37, -17.54, 102, 201
41519, -73.32, -34.51, 102, 201
41520, -73.24, -34.33, 102, 201
41521, -73.23, -17.68, 102, 201
41522, -73.16, -34.16, 102, 201
41523, -73.09, -17.82, 102, 201
41524, -73.08, -33.98, 102, 201
41525, -73.00, -33.80, 102, 201
41526, -72.95, -17.95, 102, 201
41527, -72.91, -33.63, 102, 201
41528, -72.83, -33.45, 102, 201
41529, -72.81, -18.09, 102, 201
41530, -72.76, -33.28, 102, 201
41531, -72.70, -33.09, 102, 201
41532, -72.68, -32.89, 102, 201
41533, -72.67, -18.23, 102, 201
41534, -72.65, -32.69, 102, 201
41535, -72.63, -32.50, 102, 201
41536, -72.60, -32.30, 102, 201
41537, -72.58, -32.10, 102, 201
41538, -72.56, -31.91, 102, 201
41539, -72.53, -18.36, 102, 201
41540, -72.53, -31.71, 102, 201
41541, -72.51, -31.51, 102, 201
41542, -72.48, -31.32, 102, 201
41543, -72.46, -31.12, 102, 201
41544, -72.44, -30.92, 102, 201
41545, -72.41, -30.72, 102, 201
41546, -72.39, -18.50, 102, 201
41547, -72.39, -30.53, 102, 201
41548, -72.37, -30.33, 102, 201
41549, -72.34, -30.13, 102, 201
41550, -72.32, -29.94, 102, 201
41551, -72.30, -29.74, 102, 201
41552, -72.27, -29.54, 102, 201
41553, -72.25, -18.63, 102, 201
41554, -72.25, -29.34, 102, 201
41555, -72.23, -29.15, 102, 201
41556, -72.20, -28.95, 102, 201
41557, -72.16, -28.76, 102, 201
41558, -72.13, -18.79, 102, 201
41559, -72.11, -28.58, 102, 201
41560, -72.05, -28.40, 102, 201
41561, -72.01, -18.95, 102, 201
41562, -72.00, -28.22, 102, 201
41563, -71.94, -28.04, 102, 201
41564, -71.89, -19.12, 102, 201
41565, -71.89, -27.85, 102, 201
41566, -71.83, -27.67, 102, 201
41567, -71.78, -27.49, 102, 201
41568, -71.78, -19.28, 102, 201
41569, -71.73, -27.31, 102, 201
41570, -71.67, -27.13, 102, 201
41571, -71.66, -19.45, 102, 201
41572, -71.62, -26.95, 102, 201
41573, -71.58, -26.76, 102, 201
41574, -71.57, -19.62, 102, 201
41575, -71.56, -26.56, 102, 201
41576, -71.54, -26.37, 102, 201
41577, -71.51, -26.18, 102, 201
41578, -71.51, -19.79, 102, 201
41579, -71.49, -25.98, 102, 201
41580, -71.47, -25.79, 102, 201
41581, -71.45, -25.59, 102, 201
41582, -71.44, -19.95, 102, 201
41583, -71.42, -25.40, 102, 201
41584, -71.40, -25.20, 102, 201
41585, -71.38, -25.01, 102, 201
41586, -71.37, -20.12, 102, 201
41587, -71.36, -24.81, 102, 201
41588, -71.34, -24.62, 102, 201
41589, -71.32, -24.43, 102, 201
41590, -71.31, -20.29, 102, 201
41591, -71.29, -24.23, 102, 201
41592, -71.27, -24.04, 102, 201
41593, -71.27, -20.46, 102, 201
41594, -71.27, -20.63, 102, 201
41595, -71.26, -20.80, 102, 201
41596, -71.26, -20.97, 102, 201
41597, -71.25, -23.84, 102, 201
41598, -71.23, -21.15, 102, 201
41599, -71.23, -23.65, 102, 201
41600, -71.21, -23.45, 102, 201
41601, -71.20, -21.32, 102, 201
41602, -71.19, -23.26, 102, 201
41603, -71.17, -23.07, 102, 201
41604, -71.16, -21.49, 102, 201
41605, -71.15, -22.90, 102, 201
41606, -71.14, -22.72, 102, 201
41607, -71.12, -21.67, 102, 201
41608, -71.12, -22.54, 102, 201
41609, -71.10, -22.37, 102, 201
41610, -71.09, -22.19, 102, 201
41611, -71.08, -21.84, 102, 201
41612, -71.07, -22.02, 102, 201
41613, -81.95, -5.62, 103, 201
41614, -81.93, -5.80, 103, 201
41615, -81.93, -5.42, 103, 201
41616, -81.90, -5.22, 103, 201
41617, -81.88, -5.03, 103, 201
41618, -81.86, -5.98, 103, 201
41619, -81.86, -4.83, 103, 201
41620, -81.83, -4.64, 103, 201
41621, -81.81, -4.44, 103, 201
41622, -81.79, -6.16, 103, 201
41623, -81.79, -4.25, 103, 201
41624, -81.76, -4.05, 103, 201
41625, -81.74, -3.85, 103, 201
41626, -81.72, -6.34, 103, 201
41627, -81.72, -3.66, 103, 201
41628, -81.69, -3.46, 103, 201
41629, -81.67, -3.27, 103, 201
41630, -81.65, -6.52, 103, 201
41631, -81.65, -3.07, 103, 201
41632, -81.62, -2.88, 103, 201
41633, -81.60, -2.71, 103, 201
41634, -81.59, -2.57, 103, 201
41635, -81.58, -6.70, 103, 201
41636, -81.58, -2.43, 103, 201
41637, -81.56, -2.30, 103, 201
41638, -81.55, -2.17, 103, 201
41639, -81.52, -2.03, 103, 201
41640, -81.51, -6.88, 103, 201
41641, -81.50, -1.86, 103, 201
41642, -81.47, -1.68, 103, 201
41643, -81.45, -1.53, 103, 201
41644, -81.44, -7.07, 103, 201
41645, -81.43, -1.42, 103, 201
41646, -81.42, -1.31, 103, 201
41647, -81.41, -1.19, 103, 201
41648, -81.38, -1.06, 103, 201
41649, -81.37, -7.25, 103, 201
41650, -81.35, -0.93, 103, 201
41651, -81.31, -0.80, 103, 201
41652, -81.30, -7.43, 103, 201
41653, -81.27, -0.65, 103, 201
41654, -81.23, -7.61, 103, 201
41655, -81.22, -0.47, 103, 201
41656, -81.16, -0.32, 103, 201
41657, -81.16, -7.79, 103, 201
41658, -81.10, -0.17, 103, 201
41659, -81.09, -7.97, 103, 201
41660, -81.04, -0.03, 103, 201
41661, -81.02, -8.15, 103, 201
41662, -80.98, 0.12, 103, 201
41663, -80.95, -8.33, 103, 201
41664, -80.92, 0.27, 103, 201
41665, -80.87, -8.51, 103, 201
41666, -80.85, 0.43, 103, 201
41667, -80.80, -8.69, 103, 201
41668, -80.79, 0.61, 103, 201
41669, -80.73, -8.87, 103, 201
41670, -80.72, 0.78, 103, 201
41671, -80.66, -9.05, 103, 201
41672, -80.64, 0.94, 103, 201
41673, -80.59, -9.23, 103, 201
41674, -80.58, 1.09, 103, 201
41675, -80.52, 1.22, 103, 201
41676, -80.50, -9.40, 103, 201
41677, -80.46, 1.36, 103, 201
41678, -80.40, -9.57, 103, 201
41679, -80.39, 1.48, 103, 201
41680, -80.32, 1.60, 103, 201
41681, -80.30, -9.73, 103, 201
41682, -80.25, 1.71, 103, 201
41683, -80.19, -9.90, 103, 201
41684, -80.16, 1.86, 103, 201
